gender,SeniorCitizen,Dependents,tenure,PhoneService,MultipleLines,InternetService,Contract,MonthlyCharges,TotalCharges
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.9447734112318797,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.1673461532386114,0.4758556048906668
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.739120904939752,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.9800129694259677,1.1080475038047573
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.2348378663365278,-0.8265747312906365
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.0294906491725464,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.33607543598340245,-0.8371923699008101
0.986734858419379,2.219295997670145,-0.6614252321892423,0.8625124087150287,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1149963956218005,1.3296907097921327
0.986734858419379,-0.45059334178488003,1.511886682475227,0.9036429099734542,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.2348378663365278,0.40020492979317945
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.070621150430972,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.0109925669625666,-0.9239030852172284
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.20688062400403545,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8112836866811767,0.0794637634441832
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.739120904939752,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.9800129694259677,1.1080475038047573
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.5334683986476243,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,1.1487422521707586,0.9996591096592344
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.9646040332228942
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.4794699275914118,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2713499818978453,1.223514323690396
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.7775378301322184,-0.7991458315476878
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.0270344137487308,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.2499798218176335,1.607518920091677
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.4125331302961632,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.6088085473874274,-0.18066838250507167
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,-1.415942845550065,-0.27091831069154787
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.28914162652088654,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.013758825974926,0.06884612483400952
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6425544039363856,-0.6969510599247664
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.6593161378467164,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.5171804151969397,-0.8774509162977187
0.986734858419379,2.219295997670145,1.511886682475227,-0.9060991453972697,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,0.30509583844680355,-0.6704069633993321
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.1673461532386114,-0.765523309282138
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9060991453972697,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.5048047187281934,-0.7872009881112425
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.5359246340714398,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-0.5385505752771517,-0.5929866818668158
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.5745988999060498,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.61953077839225
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2038582687999289,1.2580216491734604
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.49233789738919875,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.5075709777405528,0.5771655732960739
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.3972089250745607,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.351217391464508,2.1065479347698393
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.5770551353298653,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6425544039363856,-0.32090969248111556
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.2376041253488871,-1.0030929731847738
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.2713499818978453,-0.7734865382397682
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.3278158923554966,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.30509583844680355,0.3249966563044493
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.44007926464263636,-0.02184620496122389
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.7802514061981776,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,1.4187091045624245,1.4491391441565864
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.3302721277793121,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.8141874862454339
0.986734858419379,-0.45059334178488003,1.511886682475227,1.3560784238161352,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.2499798218176335,1.9720578457076394
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.06610858359173677,1.0031983225292924
0.986734858419379,2.219295997670145,-0.6614252321892423,0.5745988999060498,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.6763002604853439,0.7527990119726967
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.3689463936139221,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-0.6451900717001696
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.042358618970333294,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5846721282948562,-0.7664081124996523
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9883601479141207,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.3388416949957617,-0.7327855902341024
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.17011241225097068,-1.0039777764022881
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.4125331302961632,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-0.5385505752771517,-0.5266264405532304
0.986734858419379,-0.45059334178488003,1.511886682475227,1.1504259175240075,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.5075709777405528,1.150518058245452
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.6425544039363856,-0.8849717436465917
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.7410257145709009,-1.0159226198387337
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.7415771403635675,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.8450295432301349,-0.4315100946704246
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8112836866811767,-0.15943310528472435
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,-1.5171804151969397,-1.02609785684015
0.986734858419379,-0.45059334178488003,1.511886682475227,1.0270344137487308,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.9125212563280513,1.35092598701248
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.30509583844680355,-0.9026678079968812
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.5206004288498374,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.216233965268675,2.1233591959026143
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.840731582770868
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.37140262903773763,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.2713499818978453,-0.24968303347120052
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.109295416265582,-2.952171288275007,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.7410257145709009,0.13255195649505153
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9060991453972697,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.93805993669746
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.1117516516893975,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.3698212925323606,-0.8893957597341641
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.20688062400403545,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.213467706256316,-0.6637709392679736
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.5171804151969397,-1.02609785684015
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.3149479225577096,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.9462671128770095,1.667685538882661
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.12216338606336888,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.9800129694259677,0.47762521132569574
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.4512073961307732,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.6425544039363856,0.6191937261280114
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.49479413281301426,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.8495796149460128
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.001228117711907749,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.2837256783665916,0.4829340306307826
0.986734858419379,2.219295997670145,1.511886682475227,1.4383394263329863,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.6425544039363856,1.521693007992773
0.986734858419379,-0.45059334178488003,1.511886682475227,0.08103288480494333,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.8112836866811767,0.358176776961242
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.3698212925323606,-0.3297577246562603
0.986734858419379,2.219295997670145,-0.6614252321892423,1.3560784238161352,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.1487422521707586,1.8844623271737067
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.13636655570201248,-1.0044201780110456
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.3972089250745607,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2713499818978453,1.158038885594325
0.986734858419379,2.219295997670145,1.511886682475227,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,1.6549301004051318,2.6276970298858635
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.49233789738919875,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.1487422521707586,0.9554189487835109
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.039902383546517796,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,-0.5385505752771517,-0.2833055557367505
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.7437919735832602,1.7287369608911596
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.6735340014729845,-0.9132854466070548
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9060991453972697,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.40356714908131885,-0.7726017350222537
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.8213819074566031,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.8450295432301349,1.0983146684120981
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.5385505752771517,-0.8584276471211575
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.3972089250745607,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.4425701348893555
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,1.013758825974926,-0.9504471817426626
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.5770551353298653,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.5722964318261099,-0.6235123928710651
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-0.3664770581831109
